True,Pred
4716,4617.874
4377,4451.481
4484,4565.04
4911,4311.429
5218,4459.5464
5759,4798.4155
5456,5203.398
5359,5310.7217
5305,5224.3716
5769,5092.7017
5565,5360.5454
5367,5347.137
5633,5215.907
5664,5145.2554
6082,5586.0054
6505,5709.9546
5813,5926.784
6379,5884.2227
6091,5887.0884
6219,5925.2837
6052,6088.528
6105,5765.7227
6030,5828.2935
5969,5909.2153
5707,6006.273
5681,5652.7705
6052,5662.7666
5904,5654.467
5426,5918.2397
6005,5699.446
5766,5527.0127
5946,5784.6396
5981,5883.229
6104,5696.562
5991,5870.135
5670,5977.9194
5709,5770.7207
5416,5386.2046
5793,5511.035
