True,Pred
4716,5334.003
4377,5043.3774
4484,5315.617
4911,5202.16
5218,5302.7417
5759,5462.9683
5456,5585.5454
5359,5775.9717
5305,6184.348
5769,6167.1753
5565,6610.565
5367,6208.9844
5633,6188.883
5664,6108.1807
6082,6453.092
6505,6461.8726
5813,6604.9653
6379,6653.3115
6091,6979.893
6219,6987.5127
6052,7254.351
6105,6658.4614
6030,7132.9355
5969,6745.341
5707,7022.128
5681,6630.917
6052,6737.8936
5904,6671.142
5426,6607.594
6005,6336.268
5766,6491.4575
5946,6663.5547
5981,6676.077
6104,6287.459
5991,6894.1377
5670,6574.375
5709,6861.6367
5416,6617.3
5793,6694.754
