True,Pred
4716,4318.226
4377,4267.9106
4484,4181.5493
4911,4222.7954
5218,4480.548
5759,4743.1235
5456,4898.8096
5359,4853.82
5305,5004.7173
5769,5025.144
5565,5618.4756
5367,5248.285
5633,5048.763
5664,5153.316
6082,5325.96
6505,5449.8604
5813,5785.78
6379,5378.761
6091,5717.5317
6219,5766.139
6052,6000.1206
6105,5523.2993
6030,5892.0884
5969,5571.5527
5707,5598.0386
5681,5396.4424
6052,5391.872
5904,5593.06
5426,5469.8916
6005,5074.505
5766,5443.911
5946,5490.961
5981,5448.3984
6104,5347.4766
5991,5713.409
5670,5442.312
5709,5364.716
5416,5427.8643
5793,5261.8125
