True,Pred
4716,5308.068
4377,5050.535
4484,5223.825
4911,5021.8706
5218,5081.215
5759,5263.896
5456,5666.5933
5359,5818.198
5305,5948.105
5769,5575.686
5565,5816.0854
5367,5823.4326
5633,6032.816
5664,5921.561
6082,6381.898
6505,6425.2925
5813,6476.9297
6379,6736.9634
6091,6762.856
6219,6497.1357
6052,6767.797
6105,6463.4077
6030,6708.066
5969,6760.0146
5707,6867.1177
5681,6547.767
6052,6527.568
5904,6522.0366
5426,6767.57
6005,6627.628
5766,6393.857
5946,6517.526
5981,6863.0415
6104,6446.284
5991,6696.6787
5670,6886.375
5709,6647.2886
5416,6229.0405
5793,6242.2803
