True,Pred
4716,5256.009
4377,4682.916
4484,4958.3623
4911,4502.2007
5218,4841.4624
5759,5417.2153
5456,5758.094
5359,6058.7627
5305,6067.6587
5769,5347.592
5565,6133.0
5367,5784.25
5633,6166.9756
5664,5598.9624
6082,5713.6074
6505,5999.788
5813,6716.633
6379,6741.461
6091,6705.4136
6219,6112.7803
6052,6702.345
6105,6228.7983
6030,6780.5483
5969,5815.555
5707,6618.058
5681,5950.103
6052,6112.288
5904,5867.8955
5426,6212.163
6005,6248.76
5766,6137.8354
5946,5753.1064
5981,6224.6084
6104,6183.48
5991,6536.372
5670,6043.511
5709,6465.798
5416,5815.0664
5793,5705.8955
