True,Pred
4716,4538.5664
4377,4404.2266
4484,4234.884
4911,4312.1606
5218,4863.4526
5759,5178.7007
5456,5424.695
5359,5103.715
5305,5064.5947
5769,5450.0854
5565,6612.6587
5367,6044.86
5633,5377.278
5664,5280.3516
6082,5558.7627
6505,5920.471
5813,6408.0757
6379,5529.582
6091,6009.655
6219,6332.6265
6052,6665.733
6105,6065.9683
6030,6220.094
5969,5602.1133
5707,5799.3545
5681,5434.1294
6052,5342.2466
5904,5717.8486
5426,5557.7817
6005,4920.948
5766,5455.4575
5946,5628.9956
5981,5655.2593
6104,5699.494
5991,5910.4893
5670,5544.305
5709,5578.437
5416,5652.713
5793,5336.629
