True,Pred
4716,4323.9263
4377,4311.105
4484,4041.023
4911,4123.2397
5218,4499.406
5759,4878.1743
5456,5371.477
5359,5099.5166
5305,4958.936
5769,4837.7188
5565,5294.884
5367,5135.1885
5633,4911.437
5664,5126.885
6082,5321.3223
6505,5655.08
5813,5992.7026
6379,5420.94
6091,5818.9443
6219,5671.3203
6052,5807.13
6105,5518.44
6030,5620.6167
5969,5599.4756
5707,5482.5757
5681,5270.3994
6052,5206.2793
5904,5595.234
5426,5522.3623
6005,4981.6157
5766,5435.7305
5946,5477.604
5981,5554.3223
6104,5405.596
5991,5664.806
5670,5541.6196
5709,5201.772
5416,5216.144
5793,5070.2603
