True,Pred
4716,3675.9155
4377,3593.666
4484,3617.9072
4911,3454.7803
5218,3804.8337
5759,3982.42
5456,4312.6377
5359,4255.8315
5305,4009.466
5769,4205.877
5565,4386.2026
5367,4375.5996
5633,4217.8594
5664,4305.004
6082,4498.95
6505,4638.0273
5813,4928.31
6379,4616.1245
6091,4695.8525
6219,4974.172
6052,4806.5664
6105,4854.065
6030,4768.396
5969,4747.367
5707,4818.7266
5681,4572.3125
6052,4652.321
5904,4702.8564
5426,4747.7446
6005,4448.3887
5766,4510.567
5946,4714.3354
5981,4639.6484
6104,4706.8193
5991,4706.0376
5670,4702.1743
5709,4591.595
5416,4455.9727
5793,4571.805
