True,Pred
4716,4781.4927
4377,4634.0435
4484,4576.6655
4911,4406.877
5218,4661.82
5759,5178.082
5456,5666.9253
5359,5791.059
5305,5683.2407
5769,5392.2363
5565,5607.847
5367,5734.423
5633,5580.4155
5664,5393.982
6082,5709.6167
6505,5987.4536
5813,6397.2666
6379,6315.489
6091,6258.425
6219,6292.631
6052,6510.1753
6105,6032.563
6030,6264.223
5969,5929.6357
5707,6017.401
5681,5728.0386
6052,5581.2295
5904,5748.101
5426,5974.5986
6005,5582.434
5766,5557.4375
5946,5854.142
5981,5952.5034
6104,5869.282
5991,6160.407
5670,6012.5205
5709,5917.263
5416,5654.6875
5793,5506.673
