True,Pred
4716,4337.3223
4377,4152.8477
4484,4035.8765
4911,4089.4768
5218,4509.3965
5759,4521.2124
5456,4912.851
5359,4773.9165
5305,4712.135
5769,4705.418
5565,4899.469
5367,5156.458
5633,5203.853
5664,4982.2227
6082,4976.2583
6505,5333.8047
5813,5753.2197
6379,5280.3447
6091,5697.328
6219,5503.2217
6052,5599.583
6105,5674.242
6030,5639.3765
5969,5339.758
5707,5549.4614
5681,5249.7397
6052,5264.4004
5904,5489.9194
5426,5412.5615
6005,5207.58
5766,5384.84
5946,5185.2236
5981,5468.284
6104,5482.973
5991,5288.901
5670,5308.675
5709,5362.874
5416,5202.6357
5793,5130.71
