True,Pred
4716,4473.114
4377,4335.2974
4484,4302.767
4911,4229.93
5218,4697.3174
5759,4780.025
5456,5219.732
5359,5065.251
5305,5004.6787
5769,5196.944
5565,5282.5874
5367,5277.7627
5633,4993.174
5664,5177.1567
6082,5492.6426
6505,5712.3125
5813,6128.5903
6379,5344.8276
6091,6023.542
6219,5945.927
6052,5723.429
6105,5832.928
6030,5695.506
5969,5731.3516
5707,5860.045
5681,5377.414
6052,5519.348
5904,5700.085
5426,5751.224
6005,5220.305
5766,5631.564
5946,5599.661
5981,5675.3477
6104,5735.5024
5991,5648.545
5670,5856.34
5709,5540.8706
5416,5314.623
5793,5325.15
