True,Pred
4716,4241.5635
4377,3908.1057
4484,4240.332
4911,3857.477
5218,4230.4507
5759,4337.6025
5456,4431.075
5359,4669.4966
5305,4523.894
5769,4699.0776
5565,5003.039
5367,4819.891
5633,4732.045
5664,4716.516
6082,5091.4087
6505,4957.601
5813,5378.948
6379,5166.7134
6091,5185.411
6219,5598.672
6052,5382.0024
6105,5289.613
6030,5515.9917
5969,5162.6025
5707,5643.0186
5681,5084.403
6052,5307.1523
5904,5188.8833
5426,5335.746
6005,5009.682
5766,5127.8906
5946,5264.432
5981,5079.8633
6104,5201.5894
5991,5327.981
5670,5145.861
5709,5373.6694
5416,4923.6514
5793,5159.2026
