True,Pred
4716,4109.772
4377,3944.8245
4484,4056.3699
4911,3954.148
5218,3841.787
5759,3933.595
5456,4063.2969
5359,4158.036
5305,4437.3926
5769,4523.0107
5565,4529.9854
5367,4640.4014
5633,4857.6177
5664,4574.8975
6082,4718.61
6505,4900.1533
5813,4870.9976
6379,5101.0034
6091,5022.8667
6219,5043.271
6052,5352.3516
6105,5386.228
6030,5277.781
5969,5226.628
5707,5385.541
5681,5191.848
6052,5144.23
5904,4946.1475
5426,5100.7744
6005,5191.5947
5766,4800.1953
5946,4858.822
5981,5177.775
6104,4958.609
5991,5080.1636
5670,5063.5806
5709,5300.7627
5416,5009.784
5793,5029.7925
