True,Pred
4716,4417.6206
4377,4315.768
4484,4240.124
4911,4266.332
5218,4522.244
5759,4937.513
5456,5015.504
5359,4994.5215
5305,5229.9146
5769,5185.4805
5565,5537.972
5367,5206.2627
5633,5074.6084
5664,5144.739
6082,5520.1655
6505,5686.469
5813,5799.7515
6379,5638.0786
6091,5901.09
6219,5942.6826
6052,6155.563
6105,5515.276
6030,5870.304
5969,5694.824
5707,5620.0024
5681,5414.2456
6052,5401.9717
5904,5632.995
5426,5544.2466
6005,5015.4985
5766,5320.735
5946,5764.119
5981,5644.234
6104,5289.7466
5991,5839.3857
5670,5615.8535
5709,5392.4956
5416,5488.5654
5793,5421.994
