True,Pred
4716,4210.086
4377,4260.093
4484,3861.7869
4911,4012.4873
5218,4495.334
5759,4785.1562
5456,5270.479
5359,5108.2153
5305,4855.8623
5769,5001.043
5565,5316.8584
5367,5102.4395
5633,4926.649
5664,5246.2656
6082,5025.281
6505,5366.0254
5813,6093.974
6379,5271.2964
6091,5768.0376
6219,5896.364
6052,5542.632
6105,5611.659
6030,5811.5713
5969,5318.0273
5707,5214.174
5681,5235.625
6052,4973.2153
5904,5396.2617
5426,5149.4087
6005,4722.21
5766,5476.7734
5946,5120.517
5981,5055.217
6104,5598.6274
5991,5626.2695
5670,5204.048
5709,5137.8213
5416,5365.808
5793,4778.491
