True,Pred
4716,4800.138
4377,4695.449
4484,4675.531
4911,4521.69
5218,4929.5293
5759,5008.7705
5456,5438.588
5359,5554.1377
5305,5525.7974
5769,5697.6704
5565,5740.515
5367,5613.679
5633,5556.0728
5664,5668.469
6082,5709.8247
6505,5868.867
5813,6455.217
6379,6002.4
6091,6302.766
6219,6386.468
6052,6174.3384
6105,6292.344
6030,6314.0894
5969,5999.73
5707,6283.8057
5681,5828.654
6052,5884.5234
5904,5997.4854
5426,5915.808
6005,5618.5723
5766,5989.7456
5946,5804.077
5981,5834.9023
6104,6169.8735
5991,6078.4507
5670,6028.284
5709,6064.9146
5416,5842.919
5793,5721.1426
