True,Pred
4716,4399.4204
4377,4494.045
4484,4309.486
4911,4375.4043
5218,4428.958
5759,4731.2446
5456,5076.6567
5359,5234.876
5305,5363.35
5769,5324.3125
5565,5555.1743
5367,5415.42
5633,5242.8896
5664,5338.348
6082,5341.652
6505,5602.669
5813,5845.3574
6379,5888.508
6091,6029.717
6219,5945.2188
6052,6188.955
6105,5861.608
6030,5839.492
5969,5817.345
5707,5661.993
5681,5576.973
6052,5464.3936
5904,5605.9336
5426,5603.353
6005,5414.16
5766,5586.755
5946,5541.8784
5981,5630.4214
6104,5602.267
5991,5792.9146
5670,5820.853
5709,5559.5005
5416,5593.757
5793,5294.3535
