True,Pred
4716,4288.804
4377,4371.6
4484,4338.855
4911,4402.79
5218,4368.7534
5759,4468.2676
5456,4584.2065
5359,4860.9395
5305,5145.894
5769,5175.5107
5565,5235.01
5367,5120.161
5633,5114.039
5664,5271.671
6082,5348.5425
6505,5360.9043
5813,5407.478
6379,5674.7744
6091,5727.7065
6219,6018.224
6052,5939.6
6105,5674.189
6030,5955.253
5969,5745.133
5707,5603.8784
5681,5595.678
6052,5440.6445
5904,5483.577
5426,5407.5166
6005,5278.1895
5766,5456.9214
5946,5545.68
5981,5397.1626
6104,5405.5537
5991,5710.9517
5670,5601.9473
5709,5570.128
5416,5705.1743
5793,5361.0547
