True,Pred
4716,4200.797
4377,4180.2954
4484,4383.444
4911,4132.8784
5218,4054.2778
5759,4134.4805
5456,4690.68
5359,4881.285
5305,5179.0625
5769,4556.3066
5565,4277.0244
5367,4227.6377
5633,4621.3135
5664,4944.527
6082,5157.12
6505,5153.552
5813,5109.6313
6379,5436.0186
6091,5902.772
6219,5097.1797
6052,5187.403
6105,5114.154
6030,5139.4033
5969,5623.6147
5707,5697.6587
5681,5307.597
6052,5533.3667
5904,5366.252
5426,5529.3584
6005,5557.185
5766,5525.554
5946,5310.7266
5981,5539.266
6104,5186.9863
5991,5414.312
5670,5784.5215
5709,5416.491
5416,5044.0967
5793,5143.2314
