True,Pred
4716,4660.835
4377,4450.7305
4484,4395.9604
4911,4317.082
5218,4864.8657
5759,4892.026
5456,5202.003
5359,5038.638
5305,4909.782
5769,5103.7397
5565,5511.8877
5367,5412.7017
5633,5295.3926
5664,5364.5776
6082,5501.026
6505,5743.0054
5813,6059.6626
6379,5551.8555
6091,5914.927
6219,6007.0854
6052,6015.9106
6105,6019.837
6030,6063.277
5969,5706.9116
5707,6080.079
5681,5568.314
6052,5710.2935
5904,5938.2144
5426,5870.869
6005,5381.175
5766,5835.681
5946,5611.7686
5981,5804.471
6104,5845.7144
5991,5846.5083
5670,5673.919
5709,5767.259
5416,5583.87
5793,5469.263
