True,Pred
4716,5235.307
4377,5204.3867
4484,5028.792
4911,5027.45
5218,5134.1797
5759,5383.797
5456,5962.348
5359,6082.1553
5305,6171.114
5769,5752.694
5565,5845.799
5367,5831.122
5633,6099.153
5664,6187.6865
6082,6191.3486
6505,6538.601
5813,6771.0874
6379,6653.178
6091,7157.6963
6219,6434.7075
6052,6857.561
6105,6545.4443
6030,6742.79
5969,6704.47
5707,6722.664
5681,6404.547
6052,6447.309
5904,6579.108
5426,6521.93
6005,6437.7896
5766,6714.3066
5946,6280.887
5981,6715.4946
6104,6548.533
5991,6751.84
5670,6693.4956
5709,6461.8022
5416,6297.9395
5793,6068.1826
