True,Pred
4716,4547.154
4377,4400.6694
4484,4419.7383
4911,4518.6714
5218,4599.083
5759,4845.3975
5456,4802.2017
5359,4869.6113
5305,5231.0737
5769,5348.3887
5565,5885.085
5367,5541.7524
5633,5220.9478
5664,5259.59
6082,5641.2476
6505,5701.45
5813,5618.9653
6379,5786.8203
6091,5876.125
6219,6085.729
6052,6519.1377
6105,5735.6025
6030,6162.607
5969,5921.281
5707,5853.4116
5681,5770.4697
6052,5618.261
5904,5797.151
5426,5729.032
6005,5336.3726
5766,5519.5674
5946,5825.553
5981,5786.6978
6104,5389.304
5991,5971.8296
5670,5731.575
5709,5698.484
5416,5772.4004
5793,5619.29
