True,Pred
4716,3990.9888
4377,3998.423
4484,4112.731
4911,4058.142
5218,4041.2432
5759,4359.866
5456,4720.1533
5359,4903.67
5305,5071.956
5769,5031.051
5565,5186.103
5367,4810.954
5633,4735.871
5664,4851.476
6082,5057.2905
6505,5042.0205
5813,5325.414
6379,5392.141
6091,5720.879
6219,5587.9805
6052,5674.165
6105,5085.9067
6030,5515.357
5969,5301.5723
5707,5269.377
5681,5057.8384
6052,5119.816
5904,5072.4326
5426,5007.728
6005,4875.4775
5766,5136.3105
5946,5166.274
5981,5098.9385
6104,4900.8574
5991,5412.987
5670,5357.6045
5709,5219.0625
5416,5147.5615
5793,5034.772
