True,Pred
4716,4961.031
4377,4993.8813
4484,4875.3926
4911,4854.26
5218,5015.5317
5759,5225.623
5456,5555.6733
5359,5606.5166
5305,5592.0835
5769,5561.2456
5565,5731.426
5367,5739.159
5633,5662.5225
5664,5728.396
6082,5775.69
6505,5968.7734
5813,6240.8315
6379,6104.226
6091,6258.3154
6219,6222.718
6052,6254.832
6105,6204.4043
6030,6198.7896
5969,6165.763
5707,6123.6807
5681,5996.09
6052,5919.096
5904,6028.4307
5426,6027.297
6005,5834.1445
5766,5965.4297
5946,5939.124
5981,5997.6646
6104,6042.681
5991,6115.8315
5670,6108.4507
5709,5974.6333
5416,5919.6104
5793,5773.4673
