True,Pred
4716,4958.2764
4377,4990.8174
4484,4873.944
4911,4852.812
5218,5011.054
5759,5218.4243
5456,5544.0757
5359,5597.8486
5305,5585.073
5769,5554.5264
5565,5721.1484
5367,5729.556
5633,5653.928
5664,5718.0024
6082,5764.8438
6505,5955.438
5813,6225.0327
6379,6094.2812
6091,6245.719
6219,6212.2227
6052,6243.6934
6105,6193.824
6030,6187.4736
5969,6154.366
5707,6112.374
5681,5985.948
6052,5908.3955
5904,6015.013
5426,6014.898
6005,5824.6343
5766,5952.46
5946,5927.5874
5981,5985.5474
6104,6030.694
5991,6103.4463
5670,6097.1675
5709,5965.304
5416,5909.6523
5793,5763.9834
