True,Pred
4484,4875.9395
4911,4906.223
5218,5102.4644
5759,5501.8755
5456,5591.6636
5359,5609.761
5305,5399.7886
5769,5467.7944
5565,5588.226
5367,5640.4595
5633,5684.0757
5664,5777.0205
6082,5946.8457
6505,6063.562
5813,6023.4565
6379,5900.7964
6091,6104.4385
6219,6116.3716
6052,6108.1045
6105,6119.7603
6030,6197.21
5969,5921.9883
5707,5888.8066
5681,5839.7627
6052,5830.835
5904,5842.037
5426,5874.8086
6005,5733.8896
5766,5729.207
5946,5779.404
5981,5812.094
6104,5806.3594
5991,5925.613
5670,5851.2334
5709,5714.8877
5416,5720.0015
5793,5610.896
