True,Pred
4484,4918.3447
4911,4992.964
5218,5137.7173
5759,5561.4873
5456,5501.4165
5359,5605.333
5305,5597.2114
5769,5637.943
5565,5673.9326
5367,5578.914
5633,5714.055
5664,5788.4897
6082,5926.2197
6505,6046.7056
5813,5946.38
6379,6014.8394
6091,6110.7427
6219,6140.3535
6052,5992.5264
6105,6140.088
6030,6187.155
5969,6221.091
5707,6125.535
5681,5788.9307
6052,5761.4595
5904,5912.6606
5426,5831.6064
6005,5664.4053
5766,5792.6094
5946,5755.128
5981,5804.309
6104,5829.953
5991,5951.0796
5670,6010.001
5709,5719.918
5416,5709.034
5793,5621.5815
