True,Pred
4484,4950.185
4911,5024.387
5218,5358.791
5759,5499.1855
5456,5725.3364
5359,5657.548
5305,5626.269
5769,5621.4014
5565,5813.547
5367,5754.901
5633,5634.922
5664,5772.557
6082,5832.084
6505,6009.6206
5813,6164.249
6379,6144.3623
6091,6152.2183
6219,6075.8535
6052,6128.458
6105,6064.1313
6030,6033.1533
5969,5908.1797
5707,5856.5005
5681,5819.0522
6052,5823.0674
5904,5936.056
5426,5812.811
6005,5773.1343
5766,5991.322
5946,5786.16
5981,5997.252
6104,6015.9707
5991,6067.09
5670,6030.2847
5709,5855.9863
5416,5756.798
5793,5710.8726
