True,Pred
4484,4826.0845
4911,4902.065
5218,4994.9736
5759,5471.5474
5456,5484.5566
5359,5542.9575
5305,5372.9155
5769,5474.6
5565,5547.044
5367,5565.2114
5633,5620.7007
5664,5710.9346
6082,5901.0093
6505,6035.5254
5813,5942.5913
6379,5944.772
6091,6079.8945
6219,6095.3877
6052,6055.881
6105,6112.741
6030,6153.452
5969,5774.863
5707,5760.397
5681,5689.192
6052,5623.694
5904,5823.7466
5426,5734.243
6005,5722.7285
5766,5784.713
5946,5712.401
5981,5715.3335
6104,5652.231
5991,5890.3447
5670,5725.179
5709,5641.996
5416,5512.1133
5793,5433.758
