True,Pred
4484,4774.188
4911,4799.824
5218,5046.6816
5759,5429.217
5456,5537.6494
5359,5526.1084
5305,5312.684
5769,5323.0996
5565,5497.8003
5367,5594.7246
5633,5639.21
5664,5738.259
6082,5820.774
6505,5960.9346
5813,5894.6714
6379,6052.841
6091,6024.8745
6219,6053.434
6052,5919.1475
6105,6059.5166
6030,6087.052
5969,6015.7466
5707,5720.019
5681,5627.7886
6052,5894.061
5904,5751.0703
5426,5581.5693
6005,5600.2085
5766,5676.892
5946,5640.8657
5981,5913.382
6104,5969.258
5991,5893.4043
5670,5795.709
5709,5469.9927
5416,5484.7617
5793,5585.4126
