True,Pred
4484,4871.631
4911,5046.8047
5218,5310.267
5759,5672.135
5456,5671.741
5359,5782.7524
5305,5565.5195
5769,5581.3765
5565,5758.1377
5367,5666.4243
5633,5586.826
5664,5732.3813
6082,5997.808
6505,6215.7656
5813,6043.3794
6379,6270.9185
6091,6301.3086
6219,6294.42
6052,6112.8125
6105,6147.717
6030,6086.2485
5969,5996.442
5707,5992.813
5681,5884.1514
6052,5811.7617
5904,6020.21
5426,5836.171
6005,5841.9175
5766,5962.348
5946,5703.2407
5981,5979.4844
6104,6049.931
5991,6115.628
5670,6086.3076
5709,5862.0806
5416,5550.784
5793,5756.886
