True,Pred
4484,4669.375
4911,4767.5737
5218,5165.993
5759,5366.0703
5456,5388.447
5359,5432.704
5305,5450.324
5769,5491.345
5565,5502.407
5367,5455.2075
5633,5466.121
5664,5505.9287
6082,5804.116
6505,5860.974
5813,5858.1313
6379,5918.9683
6091,5973.057
6219,5932.4233
6052,6050.1143
6105,5883.63
6030,6025.313
5969,5945.3384
5707,5662.5205
5681,5575.304
6052,5581.4014
5904,5635.6187
5426,5571.5205
6005,5464.2837
5766,5571.546
5946,5531.729
5981,5933.499
6104,5963.745
5991,6017.5024
5670,5993.519
5709,5519.9595
5416,5486.1772
5793,5433.468
