True,Pred
4484,4718.7295
4911,4776.8477
5218,5097.661
5759,5644.364
5456,5608.668
5359,5719.995
5305,5441.3716
5769,5445.8657
5565,5667.6455
5367,5495.0137
5633,5553.74
5664,5704.586
6082,5994.9404
6505,6191.7554
5813,6001.938
6379,6055.208
6091,6258.425
6219,6288.895
6052,5968.4155
6105,6075.5103
6030,6065.9907
5969,5965.7656
5707,5861.8257
5681,5704.234
6052,5706.3555
5904,5790.2505
5426,5754.2817
6005,5569.577
5766,5733.201
5946,5719.9863
5981,5837.5933
6104,5809.5273
5991,5956.963
5670,5870.8354
5709,5638.0396
5416,5644.3423
5793,5573.3794
