True,Pred
4484,4957.6445
4911,5028.933
5218,5283.215
5759,5592.133
5456,5580.9106
5359,5652.6016
5305,5454.7925
5769,5482.277
5565,5706.3086
5367,5534.0474
5633,5505.559
5664,5606.669
6082,5898.9233
6505,6187.049
5813,5975.0933
6379,6151.5415
6091,6295.9346
6219,6254.0166
6052,5979.5337
6105,6070.6196
6030,6040.799
5969,5964.068
5707,5941.537
5681,5716.562
6052,5764.5884
5904,5805.5444
5426,5786.046
6005,5585.674
5766,5836.68
5946,5660.212
5981,5967.411
6104,5928.9365
5991,6014.4043
5670,5864.79
5709,5685.5137
5416,5625.4644
5793,5647.245
