True,Pred
4484,4966.1094
4911,4884.7837
5218,5225.911
5759,5403.0435
5456,5569.5986
5359,5433.0034
5305,5367.94
5769,5422.828
5565,5662.588
5367,5517.11
5633,5433.281
5664,5694.4316
6082,5739.312
6505,5913.0063
5813,6036.0205
6379,5876.074
6091,5986.047
6219,5895.1807
6052,5978.0146
6105,5912.021
6030,5994.7827
5969,5959.004
5707,5767.3486
5681,5619.453
6052,5742.6997
5904,5671.381
5426,5722.8833
6005,5593.129
5766,5699.124
5946,5652.2095
5981,5703.374
6104,5802.701
5991,5979.321
5670,5906.7974
5709,5714.512
5416,5612.6714
5793,5573.047
