True,Pred
4661,4757.73
4655,4791.6104
4716,4817.6514
4377,4838.7153
4484,4720.314
4911,4698.377
5218,4877.003
5759,5086.951
5456,5372.6323
5359,5419.2476
5305,5414.0913
5769,5416.466
5565,5575.2983
5367,5599.514
5633,5546.7085
5664,5585.837
6082,5625.092
6505,5780.9243
5813,6002.3374
6379,5893.717
6091,6016.2773
6219,6008.725
6052,6045.781
6105,6021.2354
6030,6018.1035
5969,5980.6533
5707,5959.1987
5681,5851.3457
6052,5790.226
5904,5868.6343
5426,5866.554
6005,5708.934
5766,5802.42
5946,5780.183
5981,5828.9297
6104,5868.695
5991,5917.273
5670,5909.8374
5709,5821.296
5416,5774.5815
5793,5667.3022
