True,Pred
4661,4708.247
4655,4738.5205
4716,4765.4844
4377,4782.641
4484,4676.1294
4911,4655.995
5218,4822.754
5759,5016.3022
5456,5315.0195
5359,5354.891
5305,5347.2637
5769,5352.317
5565,5521.8438
5367,5542.6196
5633,5486.544
5664,5529.476
6082,5568.8096
6505,5729.5034
5813,5953.622
6379,5827.055
6091,5956.8687
6219,5945.0093
6052,5984.485
6105,5959.0864
6030,5958.1523
5969,5919.0293
5707,5898.8467
5681,5788.005
6052,5729.311
5904,5815.105
5426,5809.687
6005,5644.3613
5766,5748.342
5946,5721.726
5981,5772.487
6104,5812.172
5991,5860.244
5670,5848.59
5709,5756.97
5416,5712.973
5793,5604.717
