True,Pred
4642,4673.0327
4369,4697.3965
4672,4620.868
4661,4699.96
4655,4743.263
4716,4730.601
4377,4801.533
4484,4638.1636
4911,4627.8457
5218,4872.3545
5759,5097.258
5456,5467.517
5359,5492.7437
5305,5511.182
5769,5510.936
5565,5644.8467
5367,5611.104
5633,5546.2207
5664,5658.231
6082,5656.02
6505,5808.061
5813,5985.502
6379,5918.7554
6091,6023.924
6219,5983.052
6052,5989.752
6105,5971.381
6030,5959.194
5969,5939.741
5707,5910.1323
5681,5832.442
6052,5780.8354
5904,5848.8384
5426,5833.1484
6005,5704.499
5766,5829.14
5946,5777.645
5981,5817.948
6104,5869.1924
5991,5906.6562
5670,5907.0103
5709,5824.5884
5416,5790.4565
5793,5661.847
