True,Pred
4642,4756.1055
4369,4864.156
4672,4765.9604
4661,4831.964
4655,4821.5957
4716,4860.783
4377,4922.2554
4484,4808.5024
4911,4813.8667
5218,4899.923
5759,5050.262
5456,5412.6367
5359,5513.7793
5305,5603.4478
5769,5587.0947
5565,5664.935
5367,5633.484
5633,5634.665
5664,5716.241
6082,5692.3057
6505,5822.7676
5813,5984.312
6379,5928.6333
6091,6093.5566
6219,6024.586
6052,6036.606
6105,6028.593
6030,6015.5874
5969,5994.0547
5707,5965.7715
5681,5900.4907
6052,5857.954
5904,5894.5654
5426,5861.552
6005,5786.1934
5766,5895.896
5946,5807.0034
5981,5861.466
6104,5911.3457
5991,5940.6396
5670,5948.8325
5709,5891.9478
5416,5871.6455
5793,5741.74
