True,Pred
4716,4777.2065
4377,4807.2773
4484,4683.349
4911,4661.4272
5218,4844.2134
5759,5047.563
5456,5346.5874
5359,5368.2065
5305,5345.8223
5769,5322.415
5565,5479.8584
5367,5498.686
5633,5446.5835
5664,5516.998
6082,5561.7363
6505,5718.3765
5813,5940.616
6379,5802.5
6091,5938.75
6219,5899.405
6052,5932.3955
6105,5900.2593
6030,5907.71
5969,5891.287
5707,5859.622
5681,5746.003
6052,5695.8257
5904,5794.3843
5426,5789.8877
6005,5614.577
5766,5734.913
5946,5705.812
5981,5751.57
6104,5783.094
5991,5843.139
5670,5832.5454
5709,5709.477
5416,5669.3823
5793,5562.426
