True,Pred
4716,4786.317
4377,4818.502
4484,4679.231
4911,4661.2993
5218,4861.347
5759,5083.236
5456,5389.391
5359,5406.0444
5305,5376.8706
5769,5348.8213
5565,5514.9766
5367,5533.195
5633,5477.264
5664,5552.3013
6082,5599.8184
6505,5766.3926
5813,6001.2607
6379,5858.033
6091,6002.427
6219,5962.174
6052,5997.321
6105,5963.6855
6030,5971.265
5969,5953.607
5707,5919.884
5681,5799.209
6052,5745.0874
5904,5848.867
5426,5843.6836
6005,5657.679
5766,5785.466
5946,5754.3154
5981,5802.7583
6104,5836.2827
5991,5900.056
5670,5889.53
5709,5759.948
5416,5717.029
5793,5601.515
