True,Pred
4716,4983.8228
4377,5011.1216
4484,4907.835
4911,4885.803
5218,5039.953
5759,5224.85
5456,5508.6313
5359,5540.9116
5305,5526.91
5769,5509.688
5565,5671.046
5367,5701.253
5633,5654.8867
5664,5731.436
6082,5780.8804
6505,5940.439
5813,6171.196
6379,6046.49
6091,6191.6235
6219,6158.395
6052,6197.13
6105,6172.085
6030,6181.3525
5969,6164.533
5707,6129.8594
5681,6005.685
6052,5949.451
5904,6049.671
5426,6044.411
6005,5857.045
5766,5981.6567
5946,5949.8203
5981,5998.2026
6104,6030.9736
5991,6094.7344
5670,6089.1606
5709,5960.5874
5416,5915.5356
5793,5799.9033
