True,Pred
4716,4783.185
4377,4813.4507
4484,4689.8364
4911,4670.272
5218,4848.6157
5759,5058.174
5456,5361.8696
5359,5386.9023
5305,5364.678
5769,5337.344
5565,5502.5527
5367,5519.3574
5633,5461.7925
5664,5535.3184
6082,5582.286
6505,5751.1543
5813,5983.9917
6379,5845.585
6091,5991.1255
6219,5951.32
6052,5986.0986
6105,5950.0703
6030,5956.1055
5969,5936.448
5707,5901.8657
5681,5781.249
6052,5725.0947
5904,5829.418
5426,5824.419
6005,5638.64
5766,5766.6006
5946,5735.971
5981,5785.6816
6104,5820.462
5991,5885.043
5670,5874.5166
5709,5744.8613
5416,5701.2886
5793,5583.6777
