True,Pred
4716,4803.5273
4377,4834.458
4484,4703.3525
4911,4684.5396
5218,4874.593
5759,5090.3823
5456,5395.6685
5359,5411.0767
5305,5379.16
5769,5348.716
5565,5521.7295
5367,5538.2437
5633,5477.2373
5664,5554.9307
6082,5603.6763
6505,5777.675
5813,6020.5913
6379,5869.881
6091,6018.159
6219,5975.2427
6052,6009.9946
6105,5972.836
6030,5979.317
5969,5959.7646
5707,5924.6797
5681,5800.2256
6052,5743.5293
5904,5853.7065
5426,5848.6353
6005,5655.6265
5766,5790.178
5946,5758.386
5981,5809.545
6104,5844.729
5991,5910.5938
5670,5898.767
5709,5763.9272
5416,5719.281
5793,5598.587
