True,Pred
4716,4780.2593
4377,4809.2505
4484,4689.347
4911,4670.2095
5218,4845.509
5759,5051.024
5456,5347.2104
5359,5366.4023
5305,5335.565
5769,5303.3384
5565,5476.245
5367,5492.731
5633,5432.509
5664,5511.4614
6082,5560.9272
6505,5735.9956
5813,5981.0044
6379,5826.169
6091,5976.5854
6219,5930.9717
6052,5966.09
6105,5929.2134
6030,5936.9214
5969,5918.3984
5707,5883.8887
5681,5759.167
6052,5704.4834
5904,5813.31
5426,5808.2905
6005,5615.304
5766,5749.5283
5946,5716.6045
5981,5768.148
6104,5803.1216
5991,5869.5415
5670,5857.2666
5709,5720.229
5416,5675.8413
5793,5556.8643
