True,Pred
4716,4997.9463
4377,5026.3066
4484,4919.776
4911,4898.0303
5218,5055.0557
5759,5246.3027
5456,5551.961
5359,5585.249
5305,5566.7285
5769,5543.224
5565,5714.964
5367,5739.3413
5633,5685.7847
5664,5762.897
6082,5813.1465
6505,5987.3525
5813,6237.8604
6379,6099.3604
6091,6253.2617
6219,6215.332
6052,6253.189
6105,6219.2915
6030,6226.2305
5969,6207.047
5707,6170.749
5681,6043.4844
6052,5983.0537
5904,6085.9185
5426,6081.0938
6005,5889.4473
5766,6017.1875
5946,5985.4907
5981,6036.1
6104,6072.601
5991,6141.243
5670,6133.704
5709,6000.7173
5416,5953.095
5793,5830.7324
