True,Pred
4716,4779.0566
4377,4813.2627
4484,4660.525
4911,4641.162
5218,4864.0347
5759,5110.561
5456,5402.704
5359,5414.916
5305,5386.82
5769,5361.129
5565,5524.0176
5367,5544.3857
5633,5491.903
5664,5568.2476
6082,5615.0376
6505,5772.462
5813,5991.7383
6379,5851.5195
6091,5991.0254
6219,5950.4155
6052,5985.304
6105,5956.1367
6030,5965.9995
5969,5951.0903
5707,5919.51
5681,5801.018
6052,5752.264
5904,5856.5376
5426,5850.154
6005,5665.9297
5766,5795.2314
5946,5762.7915
5981,5809.756
6104,5840.3843
5991,5900.327
5670,5889.7847
5709,5761.382
5416,5721.6685
5793,5611.236
