True,Pred
4716,4985.665
4377,5012.691
4484,4910.565
4911,4887.914
5218,5039.525
5759,5219.741
5456,5498.3496
5359,5537.098
5305,5525.6074
5769,5509.2183
5565,5668.044
5367,5702.0596
5633,5654.515
5664,5729.5444
6082,5779.285
6505,5940.185
5813,6170.5415
6379,6054.1616
6091,6196.277
6219,6166.601
6052,6205.622
6105,6176.5127
6030,6184.0566
5969,6166.2627
5707,6130.8164
5681,6006.311
6052,5947.8394
5904,6047.7256
5426,6044.23
6005,5856.734
5766,5979.207
5946,5949.2495
5981,5997.9663
6104,6033.5693
5991,6100.0522
5670,6093.166
5709,5962.326
5416,5915.4375
5793,5797.89
