True,Pred
4716,4785.255
4377,4813.156
4484,4700.7266
4911,4680.9336
5218,4844.443
5759,5039.219
5456,5321.577
5359,5354.964
5305,5333.3965
5769,5301.4546
5565,5475.968
5367,5492.4272
5633,5430.2114
5664,5508.6567
6082,5558.4546
6505,5737.2856
5813,5963.3247
6379,5828.8647
6091,5981.5737
6219,5935.206
6052,5970.447
6105,5930.8784
6030,5937.5405
5969,5917.258
5707,5881.4717
5681,5753.814
6052,5696.577
5904,5810.845
5426,5806.329
6005,5608.2993
5766,5746.873
5946,5714.472
5981,5767.6094
6104,5803.8325
5991,5871.426
5670,5858.411
5709,5718.704
5416,5673.004
5793,5549.5825
