True,Pred
4716,4803.33
4377,4831.862
4484,4721.8633
4911,4700.0776
5218,4861.01
5759,5056.6245
5456,5357.741
5359,5387.2134
5305,5365.382
5769,5339.3706
5565,5504.788
5367,5526.2476
5633,5471.893
5664,5546.026
6082,5594.476
6505,5763.46
5813,6004.8467
6379,5867.1084
6091,6014.17
6219,5975.446
6052,6010.9375
6105,5976.9263
6030,5983.515
5969,5964.96
5707,5930.0776
5681,5807.0127
6052,5749.4575
5904,5851.464
5426,5847.553
6005,5661.1436
5766,5786.3916
5946,5756.2095
5981,5805.558
6104,5840.7827
5991,5906.734
5670,5898.1846
5709,5767.881
5416,5721.9404
5793,5603.775
