True,Pred
4716,4993.8604
4377,5019.2197
4484,4931.4214
4911,4905.908
5218,5041.146
5759,5212.152
5456,5493.36
5359,5534.206
5305,5525.7803
5769,5509.795
5565,5664.342
5367,5698.736
5633,5662.0933
5664,5733.426
6082,5781.683
6505,5933.643
5813,6161.3174
6379,6047.2183
6091,6186.83
6219,6155.6465
6052,6192.8306
6105,6170.0947
6030,6180.564
5969,6168.6646
5707,6136.6953
5681,6018.4326
6052,5965.7017
5904,6050.869
5426,6047.9688
6005,5876.113
5766,5982.7603
5946,5954.2915
5981,5996.867
6104,6028.6445
5991,6091.8457
5670,6088.575
5709,5968.472
5416,5923.311
5793,5819.313
