True,Pred
4716,4835.1436
4377,4871.537
4484,4712.406
4911,4694.3286
5218,4928.52
5759,5161.018
5456,5426.973
5359,5439.8145
5305,5414.3076
5769,5391.95
5565,5547.4585
5367,5565.8867
5633,5515.515
5664,5582.3423
6082,5623.8555
6505,5771.165
5813,5976.4966
6379,5847.5254
6091,5974.8794
6219,5938.573
6052,5969.248
6105,5938.9834
6030,5945.5146
5969,5929.61
5707,5899.9873
5681,5794.33
6052,5747.0825
5904,5840.1475
5426,5834.9185
6005,5670.524
5766,5785.0693
5946,5757.193
5981,5800.2197
6104,5829.5864
5991,5885.3345
5670,5875.2373
5709,5760.928
5416,5724.0874
5793,5622.89
