True,Pred
4661,4726.689
4655,4717.671
4716,4615.234
4377,4754.3066
4484,4569.582
4911,4668.8057
5218,4887.993
5759,5138.809
5456,5649.798
5359,5652.9883
5305,5745.573
5769,5746.7505
5565,5985.4873
5367,5623.9062
5633,5406.9424
5664,5696.956
6082,5822.903
6505,6092.6934
5813,6465.795
6379,6050.5234
6091,6492.261
6219,6413.259
6052,6402.8833
6105,6116.1636
6030,6138.2827
5969,6223.1094
5707,5998.6294
5681,5852.9043
6052,5763.0845
5904,6045.4937
5426,5859.256
6005,5527.8213
5766,5957.677
5946,5918.5005
5981,5952.531
6104,5966.215
5991,6187.744
5670,6160.1484
5709,5871.1836
5416,5934.455
5793,5625.9824
