True,Pred
4661,4605.9395
4655,4517.324
4716,4636.5967
4377,4584.914
4484,4476.438
4911,4380.3574
5218,4607.0083
5759,5061.4565
5456,5404.1963
5359,5450.952
5305,5394.79
5769,5258.6655
5565,5576.306
5367,5533.982
5633,5322.881
5664,5405.756
6082,5660.0312
6505,5819.8237
5813,6176.9155
6379,6050.688
6091,6129.597
6219,6149.3486
6052,6234.86
6105,5832.2246
6030,6110.8784
5969,5917.436
5707,5919.4077
5681,5645.841
6052,5561.0356
5904,5758.667
5426,5856.292
6005,5423.2007
5766,5640.5586
5946,5868.0747
5981,5821.6245
6104,5726.112
5991,6099.1997
5670,5936.127
5709,5721.7983
5416,5582.1294
5793,5385.333
