True,Pred
4661,4502.2773
4655,4798.4644
4716,4718.0835
4377,4862.6743
4484,4510.791
4911,4449.5127
5218,4857.309
5759,5083.1055
5456,5638.1313
5359,5641.6543
5305,5456.265
5769,5429.258
5565,5555.1436
5367,5718.0186
5633,5568.2676
5664,5714.7676
6082,5655.074
6505,6010.109
5813,6473.789
6379,6117.658
6091,6301.4873
6219,6292.246
6052,6080.3813
6105,6401.6206
6030,6048.011
5969,6166.1313
5707,6012.6187
5681,5839.915
6052,5648.76
5904,6000.4263
5426,6031.894
6005,5681.3584
5766,5975.3516
5946,5870.572
5981,5937.1885
6104,6220.352
5991,6087.657
5670,6193.958
5709,5829.369
5416,5703.6606
5793,5460.2446
