True,Pred
4661,4627.4507
4655,4354.6147
4716,4471.6167
4377,4461.267
4484,4223.54
4911,4470.2554
5218,4524.041
5759,4832.0083
5456,5432.949
5359,4943.1274
5305,5319.562
5769,5203.0527
5565,5720.883
5367,5257.126
5633,5167.193
5664,5312.1904
6082,5414.816
6505,5905.9185
5813,5936.751
6379,5500.7695
6091,6329.7866
6219,5729.6167
6052,6393.7515
6105,5682.072
6030,5889.618
5969,5791.3896
5707,5728.3306
5681,5506.0376
6052,5508.0093
5904,5696.3574
5426,5537.9907
6005,5259.862
5766,5717.9893
5946,5456.9824
5981,5922.9795
6104,5496.627
5991,5871.054
5670,5775.1133
5709,5491.9087
5416,5586.9487
5793,5236.962
