True,Pred
4661,4614.137
4655,4409.3047
4716,4621.2383
4377,4471.1772
4484,4325.336
4911,4390.3296
5218,4641.066
5759,5015.473
5456,5444.4795
5359,5246.806
5305,5218.727
5769,5000.551
5565,5522.467
5367,5370.8794
5633,5354.7764
5664,5325.109
6082,5442.879
6505,5860.483
5813,6098.8296
6379,5717.146
6091,6073.3203
6219,5748.3423
6052,6299.635
6105,5770.281
6030,6012.19
5969,5823.41
5707,5882.218
5681,5672.3516
6052,5657.334
5904,5827.5933
5426,5783.671
6005,5480.169
5766,5717.1084
5946,5587.015
5981,5984.148
6104,5597.129
5991,5935.737
5670,5732.457
5709,5588.5015
5416,5583.457
5793,5491.0195
