True,Pred
4661,4361.2935
4655,4242.426
4716,4314.0557
4377,4276.9272
4484,4121.1606
4911,4218.8765
5218,4327.051
5759,4681.916
5456,5033.7085
5359,4985.93
5305,5101.3696
5769,5017.2607
5565,5386.908
5367,5160.4287
5633,5016.4565
5664,5036.7197
6082,5283.143
6505,5551.6255
5813,5667.46
6379,5536.839
6091,5831.0703
6219,5664.204
6052,5981.9
6105,5476.1777
6030,5667.398
5969,5616.624
5707,5519.501
5681,5324.538
6052,5264.8003
5904,5443.8135
5426,5396.3486
6005,5103.1934
5766,5307.0664
5946,5364.8735
5981,5594.389
6104,5256.989
5991,5645.396
5670,5598.3413
5709,5321.6987
5416,5342.7686
5793,5074.208
