True,Pred
4661,4282.2383
4655,4135.298
4716,4259.9854
4377,4280.5376
4484,4075.2822
4911,4089.9827
5218,4300.2944
5759,4484.9805
5456,4783.3076
5359,4862.9385
5305,5052.668
5769,4816.791
5565,5113.9624
5367,4920.994
5633,5100.892
5664,5088.8325
6082,5106.4917
6505,5335.6562
5813,5565.6675
6379,5400.193
6091,5849.3716
6219,5537.4272
6052,5717.4673
6105,5528.878
6030,5619.605
5969,5435.8477
5707,5469.4917
5681,5259.109
6052,5215.059
5904,5371.0796
5426,5310.348
6005,5211.402
5766,5378.0464
5946,5199.211
5981,5425.6587
6104,5453.4307
5991,5533.549
5670,5396.0957
5709,5305.756
5416,5215.624
5793,4944.5234
