True,Pred
4661,4576.322
4655,4452.0176
4716,4547.0103
4377,4483.8916
4484,4409.7046
4911,4421.9756
5218,4690.7876
5759,4860.269
5456,5127.197
5359,4981.5884
5305,5058.3984
5769,5126.228
5565,5558.9946
5367,5345.983
5633,5286.3823
5664,5406.9116
6082,5542.6973
6505,5686.077
5813,5956.7124
6379,5620.2944
6091,5957.551
6219,5921.485
6052,6071.4067
6105,5834.8613
6030,6071.0444
5969,5898.539
5707,5933.852
5681,5719.8564
6052,5710.235
5904,5890.3506
5426,5776.3584
6005,5444.925
5766,5792.2305
5946,5719.112
5981,5737.9673
6104,5673.2163
5991,5913.644
5670,5735.2783
5709,5677.3955
5416,5676.3853
5793,5525.5796
