True,Pred
4661,4289.144
4655,4258.9697
4716,4266.2266
4377,4245.5986
4484,4110.9717
4911,4086.6992
5218,4509.905
5759,4689.8633
5456,4822.6606
5359,4761.0347
5305,4664.5366
5769,4789.648
5565,5229.2476
5367,5098.6836
5633,4917.8955
5664,5127.4155
6082,5246.075
6505,5356.0786
5813,5694.2505
6379,5303.5903
6091,5528.494
6219,5704.559
6052,5587.994
6105,5559.2754
6030,5681.5117
5969,5525.476
5707,5555.79
5681,5326.598
6052,5319.0913
5904,5588.003
5426,5501.299
6005,5042.261
5766,5464.9204
5946,5473.0024
5981,5316.8354
6104,5457.9097
5991,5583.689
5670,5405.8433
5709,5276.243
5416,5265.4595
5793,5173.4087
