True,Pred
4661,4794.8936
4655,4589.0093
4716,4634.022
4377,4595.6265
4484,4375.925
4911,4520.2344
5218,4953.2065
5759,5283.8706
5456,5653.3125
5359,5249.7236
5305,5249.3394
5769,5300.886
5565,5982.067
5367,5492.1626
5633,5290.1855
5664,5587.68
6082,5765.594
6505,6074.213
5813,6399.0137
6379,5619.4824
6091,6275.2163
6219,6131.9014
6052,6383.04
6105,5879.091
6030,6185.792
5969,5981.884
5707,5984.471
5681,5678.1133
6052,5731.3174
5904,6110.3496
5426,5879.8643
6005,5362.2827
5766,6027.4966
5946,5866.1875
5981,5943.5664
6104,5872.2764
5991,6123.282
5670,5866.208
5709,5631.006
5416,5745.0215
5793,5515.7905
