True,Pred
4661,4460.641
4655,4467.094
4716,4398.02
4377,4431.7305
4484,4195.556
4911,4243.9907
5218,4722.608
5759,4996.3364
5456,5442.1914
5359,5139.346
5305,5029.529
5769,5067.848
5565,5553.7383
5367,5319.0176
5633,5033.832
5664,5327.1133
6082,5463.715
6505,5748.198
5813,6194.9624
6379,5480.865
6091,5955.8374
6219,5917.353
6052,5894.993
6105,5697.2256
6030,5820.0303
5969,5732.7095
5707,5670.339
5681,5439.658
6052,5426.3306
5904,5787.7935
5426,5641.092
6005,5145.1743
5766,5681.522
5946,5591.449
5981,5580.6167
6104,5640.1133
5991,5814.3135
5670,5656.25
5709,5404.2935
5416,5432.7153
5793,5214.5317
