True,Pred
4661,4400.5273
4655,4259.599
4716,4465.038
4377,4337.2886
4484,4379.2974
4911,4309.01
5218,4263.9585
5759,4518.913
5456,4592.7993
5359,4889.9346
5305,5241.668
5769,4957.455
5565,5173.6484
5367,5247.018
5633,5308.2246
5664,5123.0356
6082,5277.8604
6505,5469.1875
5813,5381.278
6379,5807.6074
6091,5931.838
6219,5609.576
6052,6061.3403
6105,5623.636
6030,5842.1904
5969,5767.046
5707,5737.207
5681,5595.919
6052,5469.732
5904,5523.3887
5426,5570.214
6005,5504.8247
5766,5349.025
5946,5397.1655
5981,5782.996
6104,5286.513
5991,5776.701
5670,5681.459
5709,5628.756
5416,5473.8413
5793,5322.759
